  0.429936305732484        3.91202300542815        50.0000000000000     
  0.434713375796178        3.91202300542815        50.0000000000000     
  0.439490445859873        3.91202300542815        50.0000000000000     
  0.444267515923567        3.91202300542815        50.0000000000000     
  0.449044585987261        3.91202300542815        50.0000000000000     
  0.453821656050955        3.91202300542815        50.0000000000000     
  0.458598726114650        3.91202300542815        50.0000000000000     
  0.463375796178344        3.91202300542815        50.0000000000000     
  0.468152866242038        3.91202300542815        50.0000000000000     
  0.472929936305732        3.91202300542815        50.0000000000000     
  0.477707006369427        3.91202300542815        50.0000000000000     
  0.482484076433121        3.91202300542815        50.0000000000000     
  0.487261146496815        3.91202300542815        50.0000000000000     
  0.492038216560510        3.91202300542815        50.0000000000000     
  0.496815286624204        3.91202300542815        50.0000000000000     
  0.501592356687898        3.91202300542815        50.0000000000000     
  0.506369426751592        3.91202300542815        50.0000000000000     
  0.511146496815287        3.91202300542815        50.0000000000000     
  0.515923566878981        3.91202300542815        50.0000000000000     
  0.520700636942675        3.91202300542815        50.0000000000000     
  0.525477707006369        3.91202300542815        50.0000000000000     
  0.530254777070064        3.91202300542815        50.0000000000000     
  0.535031847133758        3.91202300542815        50.0000000000000     
  0.539808917197452        3.91202300542815        50.0000000000000     
  0.544585987261146        3.91202300542815        50.0000000000000     
  0.549363057324841        3.91202300542815        50.0000000000000     
  0.554140127388535        3.91202300542815        50.0000000000000     
  0.558917197452229        3.91202300542815        50.0000000000000     
  0.563694267515924        3.91202300542815        50.0000000000000     
  0.568471337579618        3.91202300542815        50.0000000000000     
  0.573248407643312        3.91202300542815        50.0000000000000     
  0.578025477707006        3.91202300542815        50.0000000000000     
  0.582802547770701        3.91202300542815        50.0000000000000     
  0.587579617834395        3.91202300542815        50.0000000000000     
  0.592356687898089        3.91202300542815        50.0000000000000     
  0.597133757961783        3.91202300542815        50.0000000000000     
  0.601910828025478        3.91202300542815        50.0000000000000     
  0.606687898089172        3.91202300542815        50.0000000000000     
  0.611464968152866        3.91202300542815        50.0000000000000     
  0.616242038216561        3.91202300542815        50.0000000000000     
  0.621019108280255        3.91202300542815        50.0000000000000     
  0.625796178343949        3.91202300542815        50.0000000000000     
  0.630573248407643        3.91202300542815        50.0000000000000     
  0.635350318471338        3.91202300542815        50.0000000000000     
  0.640127388535032        3.91202300542815        50.0000000000000     
  0.644904458598726        3.91202300542815        50.0000000000000     
  0.649681528662420        3.91202300542815        50.0000000000000     
  0.654458598726115        3.91202300542815        50.0000000000000     
  0.659235668789809        3.91202300542815        50.0000000000000     
  0.664012738853503        3.91202300542815        50.0000000000000     
  0.668789808917197        3.91202300542815        50.0000000000000     
  0.673566878980892        3.91202300542815        50.0000000000000     
  0.678343949044586        3.91202300542815        50.0000000000000     
  0.683121019108280        3.91202300542815        50.0000000000000     
  0.687898089171974        3.91202300542815        50.0000000000000     
  0.692675159235669        3.91202300542815        50.0000000000000     
  0.697452229299363        3.91202300542815        50.0000000000000     
  0.702229299363057        3.91202300542815        50.0000000000000     
  0.707006369426752        3.91202300542815        50.0000000000000     
  0.711783439490446        3.91202300542815        50.0000000000000     
  0.716560509554140        3.91202300542815        50.0000000000000     
  0.721337579617834        3.91202300542815        50.0000000000000     
  0.726114649681529        3.91202300542815        50.0000000000000     
  0.730891719745223        3.91202300542815        50.0000000000000     
  0.735668789808917        3.91202300542815        50.0000000000000     
  0.740445859872611        3.91202300542815        50.0000000000000     
  0.745222929936306        3.91202300542815        50.0000000000000     
  0.750000000000000        3.91202300542815        50.0000000000000     
  0.754777070063694        3.91202300542815        50.0000000000000     
  0.759554140127389        3.91202300542815        50.0000000000000     
  0.764331210191083        3.91202300542815        50.0000000000000     
  0.769108280254777        3.91202300542815        50.0000000000000     
  0.773885350318471        3.91202300542815        50.0000000000000     
  0.778662420382166        3.91202300542815        50.0000000000000     
  0.783439490445860        3.91202300542815        50.0000000000000     
  0.788216560509554        3.91202300542815        50.0000000000000     
  0.792993630573248        3.91202300542815        50.0000000000000     
  0.797770700636943        3.91202300542815        50.0000000000000     
  0.802547770700637        3.91202300542815        50.0000000000000     
  0.807324840764331        3.91202300542815        50.0000000000000     
  0.812101910828025        3.91202300542815        50.0000000000000     
  0.816878980891720        3.91202300542815        50.0000000000000     
  0.821656050955414        3.91202300542815        50.0000000000000     
  0.826433121019108        3.91202300542815        50.0000000000000     
  0.831210191082802        3.91202300542815        50.0000000000000     
  0.835987261146497        3.91202300542815        50.0000000000000     
  0.840764331210191        3.91202300542815        50.0000000000000     
  0.845541401273885        3.91202300542815        50.0000000000000     
  0.850318471337580        3.91202300542815        50.0000000000000     
  0.855095541401274        3.91202300542815        50.0000000000000     
  0.859872611464968        3.91202300542815        50.0000000000000     
  0.864649681528662        3.91202300542815        50.0000000000000     
  0.869426751592357        3.91202300542815        50.0000000000000     
  0.874203821656051        3.91202300542815        50.0000000000000     
  0.878980891719745        3.91202300542815        50.0000000000000     
  0.883757961783439        3.91202300542815        50.0000000000000     
  0.888535031847134        3.91202300542815        50.0000000000000     
  0.893312101910828        3.91202300542815        50.0000000000000     
  0.898089171974522        3.91202300542815        50.0000000000000     
  0.902866242038217        3.91202300542815        50.0000000000000     
  0.907643312101911        3.91202300542815        50.0000000000000     
  0.912420382165605        3.91202300542815        50.0000000000000     
  0.917197452229299        3.91202300542815        50.0000000000000     
  0.921974522292994        3.91202300542815        50.0000000000000     
  0.926751592356688        3.91202300542815        50.0000000000000     
  0.931528662420382        3.91202300542815        50.0000000000000     
  0.936305732484076        3.91202300542815        50.0000000000000     
  0.941082802547771        3.91202300542815        50.0000000000000     
  0.945859872611465        3.91202300542815        50.0000000000000     
  0.950636942675159        3.91202300542815        50.0000000000000     
  0.955414012738854        3.91202300542815        50.0000000000000     
  0.960191082802548        3.91202300542815        50.0000000000000     
  0.964968152866242        3.91202300542815        50.0000000000000     
  0.969745222929936        3.91202300542815        50.0000000000000     
  0.974522292993631        3.91202300542815        50.0000000000000     
  0.979299363057325        3.91202300542815        50.0000000000000     
  0.984076433121019        3.91202300542815        50.0000000000000     
  0.988853503184713        3.91202300542815        50.0000000000000     
  0.993630573248408        3.91202300542815        50.0000000000000     
  0.998407643312102        3.91202300542815        50.0000000000000     
   1.00318471337580        3.91202300542815        50.0000000000000     
   1.00796178343949        3.91202300542815        50.0000000000000     
   1.01273885350318        3.91202300542815        50.0000000000000     
   1.01751592356688        3.91202300542815        50.0000000000000     
   1.02229299363057        3.91202300542815        50.0000000000000     
   1.02707006369427        3.91202300542815        50.0000000000000     
   1.03184713375796        3.91202300542815        50.0000000000000     
   1.03662420382166        3.91202300542815        50.0000000000000     
   1.04140127388535        3.91202300542815        50.0000000000000     
   1.04617834394904        3.91202300542815        50.0000000000000     
   1.05095541401274        3.91202300542815        50.0000000000000     
   1.05573248407643        3.91202300542815        50.0000000000000     
   1.06050955414013        3.91202300542815        50.0000000000000     
   1.06528662420382        3.91202300542815        50.0000000000000     
   1.07006369426752        3.91202300542815        50.0000000000000     
   1.07484076433121        3.91202300542815        50.0000000000000     
   1.07961783439490        3.91202300542815        50.0000000000000     
   1.08439490445860        3.91202300542815        50.0000000000000     
   1.08917197452229        3.91202300542815        50.0000000000000     
   1.09394904458599        3.91202300542815        50.0000000000000     
   1.09872611464968        3.91202300542815        50.0000000000000     
   1.10350318471338        3.91202300542815        50.0000000000000     
   1.10828025477707        3.91202300542815        50.0000000000000     
   1.11305732484076        3.91202300542815        50.0000000000000     
   1.11783439490446        3.91202300542815        50.0000000000000     
   1.12261146496815        3.91202300542815        50.0000000000000     
   1.12738853503185        3.91202300542815        50.0000000000000     
   1.13216560509554        3.91202300542815        50.0000000000000     
   1.13694267515924        3.91202300542815        50.0000000000000     
   1.14171974522293        3.91202300542815        50.0000000000000     
   1.14649681528662        3.91202300542815        50.0000000000000     
   1.15127388535032        3.91202300542815        50.0000000000000     
   1.15605095541401        3.91202300542815        50.0000000000000     
   1.16082802547771        3.91202300542815        50.0000000000000     
   1.16560509554140        3.91202300542815        50.0000000000000     
   1.17038216560510        3.91202300542815        50.0000000000000     
   1.17515923566879        3.91202300542815        50.0000000000000     
   1.17993630573248        3.91202300542815        50.0000000000000     
   1.18471337579618        3.91202300542815        50.0000000000000     
   1.18949044585987        3.91202300542815        50.0000000000000     
   1.19426751592357        3.91202300542815        50.0000000000000     
   1.19904458598726        3.91202300542815        50.0000000000000     
   1.20382165605096        3.91202300542815        50.0000000000000     
   1.20859872611465        3.91202300542815        50.0000000000000     
   1.21337579617834        3.91202300542815        50.0000000000000     
   1.21815286624204        3.91202300542815        50.0000000000000     
   1.22292993630573        3.91202300542815        50.0000000000000     
   1.22770700636943        3.91202300542815        50.0000000000000     
   1.23248407643312        3.91202300542815        50.0000000000000     
   1.23726114649682        3.91202300542815        50.0000000000000     
   1.24203821656051        3.91202300542815        50.0000000000000     
   1.24681528662420        3.91202300542815        50.0000000000000     
   1.25159235668790        3.91202300542815        50.0000000000000     
   1.25636942675159        3.91202300542815        50.0000000000000     
   1.26114649681529        3.91202300542815        50.0000000000000     
   1.26592356687898        3.91202300542815        50.0000000000000     
   1.27070063694268        3.91202300542815        50.0000000000000     
   1.27547770700637        3.91202300542815        50.0000000000000     
   1.28025477707006        3.91202300542815        50.0000000000000     
   1.28503184713376        3.91202300542815        50.0000000000000     
   1.28980891719745        3.91202300542815        50.0000000000000     
   1.29458598726115        3.91202300542815        50.0000000000000     
   1.29936305732484        3.91202300542815        50.0000000000000     
   1.30414012738853        3.91202300542815        50.0000000000000     
   1.30891719745223        3.91202300542815        50.0000000000000     
   1.31369426751592        3.91202300542815        50.0000000000000     
   1.31847133757962        3.91202300542815        50.0000000000000     
   1.32324840764331        3.91202300542815        50.0000000000000     
   1.32802547770701        3.91202300542815        50.0000000000000     
   1.33280254777070        3.91202300542815        50.0000000000000     
   1.33757961783439        3.91202300542815        50.0000000000000     
   1.34235668789809        3.91202300542815        50.0000000000000     
   1.34713375796178        3.91202300542815        50.0000000000000     
   1.35191082802548        3.91202300542815        50.0000000000000     
   1.35668789808917        3.91202300542815        50.0000000000000     
   1.36146496815287        3.91202300542815        50.0000000000000     
   1.36624203821656        3.91202300542815        50.0000000000000     
   1.37101910828025        3.91202300542815        50.0000000000000     
   1.37579617834395        3.91202300542815        50.0000000000000     
   1.38057324840764        3.91202300542815        50.0000000000000     
   1.38535031847134        3.91202300542815        50.0000000000000     
   1.39012738853503        3.91202300542815        50.0000000000000     
   1.39490445859873        3.91202300542815        50.0000000000000     
   1.39968152866242        3.91202300542815        50.0000000000000     
   1.40445859872611        3.91202300542815        50.0000000000000     
   1.40923566878981        3.91202300542815        50.0000000000000     
   1.41401273885350        3.91202300542815        50.0000000000000     
   1.41878980891720        3.91202300542815        50.0000000000000     
   1.42356687898089        3.91202300542815        50.0000000000000     
   1.42834394904459        3.91202300542815        50.0000000000000     
   1.43312101910828        3.91202300542815        50.0000000000000     
   1.43789808917197        3.91202300542815        50.0000000000000     
   1.44267515923567        3.91202300542815        50.0000000000000     
   1.44745222929936        3.91202300542815        50.0000000000000     
   1.45222929936306        3.91202300542815        50.0000000000000     
   1.45700636942675        3.91202300542815        50.0000000000000     
   1.46178343949045        3.91202300542815        50.0000000000000     
   1.46656050955414        3.91202300542815        50.0000000000000     
   1.47133757961783        3.91202300542815        50.0000000000000     
   1.47611464968153        3.91202300542815        50.0000000000000     
   1.48089171974522        3.91202300542815        50.0000000000000     
   1.48566878980892        3.91202300542815        50.0000000000000     
   1.49044585987261        3.91202300542815        50.0000000000000     
   1.49522292993631        3.91202300542815        50.0000000000000     
   1.50000000000000        3.91202300542815        50.0000000000000     
   1.50477707006369        3.91202300542815        50.0000000000000     
   1.50955414012739        3.91202300542815        50.0000000000000     
   1.51433121019108        3.91202300542815        50.0000000000000     
   1.51910828025478        3.91202300542815        50.0000000000000     
   1.52388535031847        3.91202300542815        50.0000000000000     
   1.52866242038217        3.91202300542815        50.0000000000000     
   1.53343949044586        3.91202300542815        50.0000000000000     
   1.53821656050955        3.91202300542815        50.0000000000000     
   1.54299363057325        3.91202300542815        50.0000000000000     
   1.54777070063694        3.91202300542815        50.0000000000000     
   1.55254777070064        3.91202300542815        50.0000000000000     
   1.55732484076433        3.91202300542815        50.0000000000000     
   1.56210191082803        3.91202300542815        50.0000000000000     
   1.56687898089172        3.91202300542815        50.0000000000000     
   1.57165605095541        3.91202300542815        50.0000000000000     
   1.57643312101911        3.91202300542815        50.0000000000000     
   1.58121019108280        3.91202300542815        50.0000000000000     
   1.58598726114650        3.91202300542815        50.0000000000000     
   1.59076433121019        3.91202300542815        50.0000000000000     
   1.59554140127389        3.91202300542815        50.0000000000000     
   1.60031847133758        3.91202300542815        50.0000000000000     
   1.60509554140127        3.91202300542815        50.0000000000000     
   1.60987261146497        3.91202300542815        50.0000000000000     
   1.61464968152866        3.91202300542815        50.0000000000000     
   1.61942675159236        3.91202300542815        50.0000000000000     
   1.62420382165605        3.91202300542815        50.0000000000000     
   1.62898089171975        3.91202300542815        50.0000000000000     
   1.63375796178344        3.91202300542815        50.0000000000000     
   1.63853503184713        3.91202300542815        50.0000000000000     
   1.64331210191083        3.91202300542815        50.0000000000000     
   1.64808917197452        3.91202300542815        50.0000000000000     
   1.65286624203822        3.91202300542815        50.0000000000000     
   1.65764331210191        3.91202300542815        50.0000000000000     
   1.66242038216560        3.91202300542815        50.0000000000000     
   1.66719745222930        3.91202300542815        50.0000000000000     
   1.67197452229299        3.91202300542815        50.0000000000000     
   1.67675159235669        3.91202300542815        50.0000000000000     
   1.68152866242038        3.91202300542815        50.0000000000000     
   1.68630573248408        3.91202300542815        50.0000000000000     
   1.69108280254777        3.91202300542815        50.0000000000000     
   1.69585987261146        3.91202300542815        50.0000000000000     
   1.70063694267516        3.91202300542815        50.0000000000000     
   1.70541401273885        3.91202300542815        50.0000000000000     
   1.71019108280255        3.91202300542815        50.0000000000000     
   1.71496815286624        3.91202300542815        50.0000000000000     
   1.71974522292994        3.91202300542815        50.0000000000000     
   1.72452229299363        3.91202300542815        50.0000000000000     
   1.72929936305732        3.91202300542815        50.0000000000000     
   1.73407643312102        3.91202300542815        50.0000000000000     
   1.73885350318471        3.91202300542815        50.0000000000000     
   1.74363057324841        3.91202300542815        50.0000000000000     
   1.74840764331210        3.91202300542815        50.0000000000000     
   1.75318471337580        3.91202300542815        50.0000000000000     
   1.75796178343949        3.91202300542815        50.0000000000000     
   1.76273885350318        3.91202300542815        50.0000000000000     
   1.76751592356688        3.91202300542815        50.0000000000000     
   1.77229299363057        3.91202300542815        50.0000000000000     
   1.77707006369427        3.91202300542815        50.0000000000000     
   1.78184713375796        3.91202300542815        50.0000000000000     
   1.78662420382166        3.91202300542815        50.0000000000000     
   1.79140127388535        3.91202300542815        50.0000000000000     
   1.79617834394904        3.91202300542815        50.0000000000000     
   1.80095541401274        3.91202300542815        50.0000000000000     
   1.80573248407643        3.91202300542815        50.0000000000000     
   1.81050955414013        3.91202300542815        50.0000000000000     
   1.81528662420382        3.91202300542815        50.0000000000000     
   1.82006369426752        3.91202300542815        50.0000000000000     
   1.82484076433121        3.91202300542815        50.0000000000000     
   1.82961783439490        3.91202300542815        50.0000000000000     
   1.83439490445860        3.91202300542815        50.0000000000000     
   1.83917197452229        3.91202300542815        50.0000000000000     
   1.84394904458599        3.91202300542815        50.0000000000000     
   1.84872611464968        3.91202300542815        50.0000000000000     
   1.85350318471338        3.91202300542815        50.0000000000000     
   1.85828025477707        3.91202300542815        50.0000000000000     
   1.86305732484076        3.91202300542815        50.0000000000000     
   1.86783439490446        3.91202300542815        50.0000000000000     
   1.87261146496815        3.91202300542815        50.0000000000000     
   1.87738853503185        3.91202300542815        50.0000000000000     
   1.88216560509554        3.91202300542815        50.0000000000000     
   1.88694267515924        3.91202300542815        50.0000000000000     
   1.89171974522293        3.91202300542815        50.0000000000000     
   1.89649681528662        3.91202300542815        50.0000000000000     
   1.90127388535032        3.91202300542815        50.0000000000000     
   1.90605095541401        3.91202300542815        50.0000000000000     
   1.91082802547771        3.91202300542815        50.0000000000000     
   1.91560509554140        3.91202300542815        50.0000000000000     
   1.92038216560510        3.91202300542815        50.0000000000000     
   1.92515923566879        3.91202300542815        50.0000000000000     
   1.92993630573248        3.91202300542815        50.0000000000000     
   1.93471337579618        3.91202300542815        50.0000000000000     
   1.93949044585987        3.91202300542815        50.0000000000000     
   1.94426751592357        3.91202300542815        50.0000000000000     
   1.94904458598726        3.91202300542815        50.0000000000000     
   1.95382165605096        3.91202300542815        50.0000000000000     
   1.95859872611465        3.91202300542815        50.0000000000000     
   1.96337579617834        3.91202300542815        50.0000000000000     
   1.96815286624204        3.91202300542815        50.0000000000000     
   1.97292993630573        3.91202300542815        50.0000000000000     
   1.97770700636943        3.91202300542815        50.0000000000000     
   1.98248407643312        3.91202300542815        50.0000000000000     
   1.98726114649682        3.91202300542815        50.0000000000000     
   1.99203821656051        3.91202300542815        50.0000000000000     
   1.99681528662420        3.91202300542815        50.0000000000000     
   2.00159235668790        3.91202300542815        50.0000000000000     
   2.00636942675159        3.91202300542815        50.0000000000000     
   2.01114649681529        3.91202300542815        50.0000000000000     
   2.01592356687898        3.91202300542815        50.0000000000000     
   2.02070063694268        3.91202300542815        50.0000000000000     
   2.02547770700637        3.91202300542815        50.0000000000000     
   2.03025477707006        3.91202300542815        50.0000000000000     
   2.03503184713376        3.91202300542815        50.0000000000000     
   2.03980891719745        3.91202300542815        50.0000000000000     
   2.04458598726115        3.91202300542815        50.0000000000000     
   2.04936305732484        3.91202300542815        50.0000000000000     
   2.05414012738854        3.91202300542815        50.0000000000000     
   2.05891719745223        3.91202300542815        50.0000000000000     
   2.06369426751592        3.91202300542815        50.0000000000000     
   2.06847133757962        3.91202300542815        50.0000000000000     
   2.07324840764331        3.91202300542815        50.0000000000000     
   2.07802547770701        3.91202300542815        50.0000000000000     
   2.08280254777070        3.91202300542815        50.0000000000000     
   2.08757961783439        3.91202300542815        50.0000000000000     
   2.09235668789809        3.91202300542815        50.0000000000000     
   2.09713375796178        3.91202300542815        50.0000000000000     
   2.10191082802548        3.91202300542815        50.0000000000000     
   2.10668789808917        3.91202300542815        50.0000000000000     
   2.11146496815287        3.91202300542815        50.0000000000000     
   2.11624203821656        3.91202300542815        50.0000000000000     
   2.12101910828025        3.91202300542815        50.0000000000000     
   2.12579617834395        3.91202300542815        50.0000000000000     
   2.13057324840764        3.91202300542815        50.0000000000000     
   2.13535031847134        3.91202300542815        50.0000000000000     
   2.14012738853503        3.91202300542815        50.0000000000000     
   2.14490445859873        3.91202300542815        50.0000000000000     
   2.14968152866242        3.91202300542815        50.0000000000000     
   2.15445859872611        3.91202300542815        50.0000000000000     
   2.15923566878981        3.91202300542815        50.0000000000000     
   2.16401273885350        3.91202300542815        50.0000000000000     
   2.16878980891720        3.91202300542815        50.0000000000000     
   2.17356687898089        3.91202300542815        50.0000000000000     
   2.17834394904459        3.91202300542815        50.0000000000000     
   2.18312101910828        3.91202300542815        50.0000000000000     
   2.18789808917197        3.91202300542815        50.0000000000000     
   2.19267515923567        3.91202300542815        50.0000000000000     
   2.19745222929936        3.91202300542815        50.0000000000000     
   2.20222929936306        3.91202300542815        50.0000000000000     
   2.20700636942675        3.91202300542815        50.0000000000000     
   2.21178343949045        3.91202300542815        50.0000000000000     
   2.21656050955414        3.91202300542815        50.0000000000000     
   2.22133757961783        3.91202300542815        50.0000000000000     
   2.22611464968153        3.91202300542815        50.0000000000000     
   2.23089171974522        3.91202300542815        50.0000000000000     
   2.23566878980892        3.91202300542815        50.0000000000000     
   2.24044585987261        3.91202300542815        50.0000000000000     
   2.24522292993631        3.91202300542815        50.0000000000000     
   2.25000000000000        3.91202300542815        50.0000000000000     
   2.25477707006369        3.91202300542815        50.0000000000000     
   2.25955414012739        3.91202300542815        50.0000000000000     
   2.26433121019108        3.91202300542815        50.0000000000000     
   2.26910828025478        3.91202300542815        50.0000000000000     
   2.27388535031847        3.91202300542815        50.0000000000000     
   2.27866242038217        3.91202300542815        50.0000000000000     
   2.28343949044586        3.91202300542815        50.0000000000000     
   2.28821656050955        3.91202300542815        50.0000000000000     
   2.29299363057325        3.91202300542815        50.0000000000000     
   2.29777070063694        3.91202300542815        50.0000000000000     
   2.30254777070064        3.91202300542815        50.0000000000000     
   2.30732484076433        3.91202300542815        50.0000000000000     
   2.31210191082803        3.91202300542815        50.0000000000000     
   2.31687898089172        3.91202300542815        50.0000000000000     
   2.32165605095541        3.91202300542815        50.0000000000000     
   2.32643312101911        3.91202300542815        50.0000000000000     
   2.33121019108280        3.91202300542815        50.0000000000000     
   2.33598726114650        3.91202300542815        50.0000000000000     
   2.34076433121019        3.91202300542815        50.0000000000000     
   2.34554140127389        3.91202300542815        50.0000000000000     
   2.35031847133758        3.91202300542815        50.0000000000000     
   2.35509554140127        3.91202300542815        50.0000000000000     
   2.35987261146497        3.91202300542815        50.0000000000000     
   2.36464968152866        3.91202300542815        50.0000000000000     
   2.36942675159236        3.91202300542815        50.0000000000000     
   2.37420382165605        3.91202300542815        50.0000000000000     
   2.37898089171975        3.91202300542815        50.0000000000000     
   2.38375796178344        3.91202300542815        50.0000000000000     
   2.38853503184713        3.91202300542815        50.0000000000000     
   2.39331210191083        3.91202300542815        50.0000000000000     
   2.39808917197452        3.91202300542815        50.0000000000000     
   2.40286624203822        3.91202300542815        50.0000000000000     
   2.40764331210191        3.91202300542815        50.0000000000000     
   2.41242038216560        3.91202300542815        50.0000000000000     
   2.41719745222930        3.91202300542815        50.0000000000000     
   2.42197452229299        3.91202300542815        50.0000000000000     
   2.42675159235669        3.91202300542815        50.0000000000000     
   2.43152866242038        3.91202300542815        50.0000000000000     
   2.43630573248408        3.91202300542815        50.0000000000000     
   2.44108280254777        3.91202300542815        50.0000000000000     
   2.44585987261146        3.91202300542815        50.0000000000000     
   2.45063694267516        3.91202300542815        50.0000000000000     
   2.45541401273885        3.91202300542815        50.0000000000000     
   2.46019108280255        3.91202300542815        50.0000000000000     
   2.46496815286624        3.91202300542815        50.0000000000000     
   2.46974522292994        3.91202300542815        50.0000000000000     
   2.47452229299363        3.91202300542815        50.0000000000000     
   2.47929936305732        3.91202300542815        50.0000000000000     
   2.48407643312102        3.91202300542815        50.0000000000000     
   2.48885350318471        3.91202300542815        50.0000000000000     
   2.49363057324841        3.91202300542815        50.0000000000000     
   2.49840764331210        3.91202300542815        50.0000000000000     
   2.50318471337580        3.91202300542815        50.0000000000000     
   2.50796178343949        3.91202300542815        50.0000000000000     
   2.51273885350318        3.91202300542815        50.0000000000000     
   2.51751592356688        3.91202300542815        50.0000000000000     
   2.52229299363057        3.91202300542815        50.0000000000000     
   2.52707006369427        3.91202300542815        50.0000000000000     
   2.53184713375796        3.91202300542815        50.0000000000000     
   2.53662420382166        3.91202300542815        50.0000000000000     
   2.54140127388535        3.91202300542815        50.0000000000000     
   2.54617834394904        3.91202300542815        50.0000000000000     
   2.55095541401274        3.91202300542815        50.0000000000000     
   2.55573248407643        3.91202300542815        50.0000000000000     
