   2.56050955414013        3.73603179852506        41.9312678709346     
   2.56528662420382        3.73585067886075        41.9236739814961     
   2.57006369426752        3.73566969663855        41.9160872283707     
   2.57484076433121        3.73548885146045        41.9085075915015     
   2.57961783439490        3.73530814293030        41.9009350509258     
   2.58439490445860        3.73512757065384        41.8933695867747     
   2.58917197452229        3.73494713423863        41.8858111792721     
   2.59394904458599        3.73476683329411        41.8782598087345     
   2.59872611464968        3.73458666743151        41.8707154555700     
   2.60350318471338        3.73440663626391        41.8631781002781     
   2.60828025477707        3.73422673940618        41.8556477234489     
   2.61305732484076        3.73404697647497        41.8481243057625     
   2.61783439490446        3.73386734708873        41.8406078279886     
   2.62261146496815        3.73368785086768        41.8330982709857     
   2.62738853503185        3.73350848743379        41.8255956157006     
   2.63216560509554        3.73332925641078        41.8180998431679     
   2.63694267515924        3.73315015742411        41.8106109345096     
   2.64171974522293        3.73297119010097        41.8031288709341     
   2.64649681528662        3.73279235407025        41.7956536337359     
   2.65127388535032        3.73261364896255        41.7881852042953     
   2.65605095541401        3.73243507441018        41.7807235640775     
   2.66082802547771        3.73225663004711        41.7732686946320     
   2.66560509554140        3.73207831550899        41.7658205775925     
   2.67038216560510        3.73190013043313        41.7583791946759     
   2.67515923566879        3.73172207445850        41.7509445276823     
   2.67993630573248        3.73154414722569        41.7435165584940     
   2.68471337579618        3.73136634837694        41.7360952690750     
   2.68949044585987        3.73118867755610        41.7286806414710     
   2.69426751592357        3.73101113440864        41.7212726578082     
   2.69904458598726        3.73083371858161        41.7138713002933     
   2.70382165605096        3.73065642972367        41.7064765512130     
   2.70859872611465        3.73047926748506        41.6990883929330     
   2.71337579617834        3.73030223151757        41.6917068078982     
   2.71815286624204        3.73012532147456        41.6843317786317     
   2.72292993630573        3.72994853701097        41.6769632877343     
   2.72770700636943        3.72977187778323        41.6696013178847     
   2.73248407643312        3.72959534344935        41.6622458518380     
   2.73726114649682        3.72941893366882        41.6548968724261     
   2.74203821656051        3.72924264810269        41.6475543625569     
   2.74681528662420        3.72906648641347        41.6402183052135     
   2.75159235668790        3.72889044826518        41.6328886834545     
   2.75636942675159        3.72871453332335        41.6255654804128     
   2.76114649681529        3.72853874125496        41.6182486792955     
   2.76592356687898        3.72836307172846        41.6109382633836     
   2.77070063694268        3.72818752441376        41.6036342160312     
   2.77547770700637        3.72801209898223        41.5963365206652     
   2.78025477707006        3.72783679510668        41.5890451607849     
   2.78503184713376        3.72766161246135        41.5817601199617     
   2.78980891719745        3.72748655072189        41.5744813818383     
   2.79458598726115        3.72731160956539        41.5672089301287     
   2.79936305732484        3.72713678867034        41.5599427486172     
   2.80414012738854        3.72696208771661        41.5526828211588     
   2.80891719745223        3.72678750638549        41.5454291316780     
   2.81369426751592        3.72661304435963        41.5381816641688     
   2.81847133757962        3.72643870132306        41.5309404026941     
   2.82324840764331        3.72626447696119        41.5237053313855     
   2.82802547770701        3.72609037096076        41.5164764344428     
   2.83280254777070        3.72591638300989        41.5092536961335     
   2.83757961783439        3.72574251279802        41.5020371007923     
   2.84235668789809        3.72556876001593        41.4948266328212     
   2.84713375796178        3.72539512435573        41.4876222766886     
   2.85191082802548        3.72522160551084        41.4804240169291     
   2.85668789808917        3.72504820317601        41.4732318381431     
   2.86146496815287        3.72487491704727        41.4660457249965     
   2.86624203821656        3.72470174682196        41.4588656622200     
   2.87101910828025        3.72452869219870        41.4516916346092     
   2.87579617834395        3.72435575287739        41.4445236270239     
   2.88057324840764        3.72418292855922        41.4373616243879     
   2.88535031847134        3.72401021894661        41.4302056116882     
   2.89012738853503        3.72383762374328        41.4230555739754     
   2.89490445859873        3.72366514265417        41.4159114963626     
   2.89968152866242        3.72349277538548        41.4087733640255     
   2.90445859872611        3.72332052164464        41.4016411622017     
   2.90923566878981        3.72314838114031        41.3945148761907     
   2.91401273885350        3.72297635358237        41.3873944913534     
   2.91878980891720        3.72280443868193        41.3802799931115     
   2.92356687898089        3.72263263615129        41.3731713669475     
   2.92834394904459        3.72246094570396        41.3660685984043     
   2.93312101910828        3.72228936705464        41.3589716730846     
   2.93789808917197        3.72211789991924        41.3518805766508     
   2.94267515923567        3.72194654401481        41.3447952948247     
   2.94745222929936        3.72177529905962        41.3377158133870     
   2.95222929936306        3.72160416477307        41.3306421181769     
   2.95700636942675        3.72143314087574        41.3235741950920     
   2.96178343949045        3.72126222708938        41.3165120300880     
   2.96656050955414        3.72109142313685        41.3094556091780     
   2.97133757961783        3.72092072874218        41.3024049184326     
   2.97611464968153        3.72075014363053        41.2953599439792     
   2.98089171974522        3.72057966752819        41.2883206720021     
   2.98566878980892        3.72040930016257        41.2812870887417     
   2.99044585987261        3.72023904126219        41.2742591804949     
   2.99522292993631        3.72006889055670        41.2672369336137     
   3.00000000000000        3.71989884777683        41.2602203345060     
   3.00000000000000        3.71989884777683        41.2602203345060     
