   2.56050955414013        2.89495125482245        18.0826199792530     
   2.56528662420382        2.89407483016045        18.0667788679339     
   2.57006369426752        2.89320050704001        18.0509895689383     
   2.57484076433121        2.89232828217492        18.0352519113825     
   2.57961783439490        2.89145815228580        18.0195657251361     
   2.58439490445860        2.89059011409970        18.0039308408098     
   2.58917197452229        2.88972416434969        17.9883470897454     
   2.59394904458599        2.88886029977446        17.9728143040053     
   2.59872611464968        2.88799851711792        17.9573323163612     
   2.60350318471338        2.88713881312885        17.9419009602855     
   2.60828025477707        2.88628118456051        17.9265200699398     
   2.61305732484076        2.88542562817026        17.9111894801662     
   2.61783439490446        2.88457214071923        17.8959090264771     
   2.62261146496815        2.88372071897195        17.8806785450463     
   2.62738853503185        2.88287135969603        17.8654978726994     
   2.63216560509554        2.88202405966180        17.8503668469049     
   2.63694267515924        2.88117881564203        17.8352853057659     
   2.64171974522293        2.88033562441153        17.8202530880105     
   2.64649681528662        2.87949448274696        17.8052700329842     
   2.65127388535032        2.87865538742639        17.7903359806410     
   2.65605095541401        2.87781833522912        17.7754507715358     
   2.66082802547771        2.87698332293532        17.7606142468162     
   2.66560509554140        2.87615034732580        17.7458262482145     
   2.67038216560510        2.87531940518169        17.7310866180408     
   2.67515923566879        2.87449049328419        17.7163951991748     
   2.67993630573248        2.87366360841435        17.7017518350589     
   2.68471337579618        2.87283874735275        17.6871563696912     
   2.68949044585987        2.87201590687931        17.6726086476181     
   2.69426751592357        2.87119508377302        17.6581085139283     
   2.69904458598726        2.87037627481173        17.6436558142452     
   2.70382165605096        2.86955947677191        17.6292503947210     
   2.70859872611465        2.86874468642845        17.6148921020303     
   2.71337579617834        2.86793190055441        17.6005807833638     
   2.71815286624204        2.86712111592088        17.5863162864223     
   2.72292993630573        2.86631232929672        17.5720984594108     
   2.72770700636943        2.86550553744840        17.5579271510326     
   2.73248407643312        2.86470073713980        17.5438022104838     
   2.73726114649682        2.86389792513207        17.5297234874480     
   2.74203821656051        2.86309709818338        17.5156908320905     
   2.74681528662420        2.86229825304884        17.5017040950533     
   2.75159235668790        2.86150138648027        17.4877631274502     
   2.75636942675159        2.86070649522609        17.4738677808614     
   2.76114649681529        2.85991357603115        17.4600179073291     
   2.76592356687898        2.85912262563659        17.4462133593523     
   2.77070063694268        2.85833364077971        17.4324539898827     
   2.77547770700637        2.85754661819382        17.4187396523197     
   2.78025477707006        2.85676155460814        17.4050702005066     
   2.78503184713376        2.85597844674764        17.3914454887258     
   2.78980891719745        2.85519729133297        17.3778653716949     
   2.79458598726115        2.85441808508032        17.3643297045628     
   2.79936305732484        2.85364082470133        17.3508383429054     
   2.80414012738854        2.85286550690298        17.3373911427221     
   2.80891719745223        2.85209212838748        17.3239879604322     
   2.81369426751592        2.85132068585221        17.3106286528707     
   2.81847133757962        2.85055117598963        17.2973130772853     
   2.82324840764331        2.84978359548719        17.2840410913329     
   2.82802547770701        2.84901794102723        17.2708125530761     
   2.83280254777070        2.84825420928696        17.2576273209802     
   2.83757961783439        2.84749239693837        17.2444852539097     
   2.84235668789809        2.84673250064814        17.2313862111258     
   2.84713375796178        2.84597451707764        17.2183300522827     
   2.85191082802548        2.84521844288281        17.2053166374257     
   2.85668789808917        2.84446427471417        17.1923458269874     
   2.86146496815287        2.84371200921674        17.1794174817856     
   2.86624203821656        2.84296164303002        17.1665314630206     
   2.87101910828025        2.84221317278792        17.1536876322726     
   2.87579617834395        2.84146659511876        17.1408858514991     
   2.88057324840764        2.84072190664523        17.1281259830326     
   2.88535031847134        2.83997910398438        17.1154078895785     
   2.89012738853503        2.83923818374754        17.1027314342125     
   2.89490445859873        2.83849914254039        17.0900964803786     
   2.89968152866242        2.83776197696286        17.0775028918870     
   2.90445859872611        2.83702668360920        17.0649505329119     
   2.90923566878981        2.83629325906788        17.0524392679899     
   2.91401273885350        2.83556169992168        17.0399689620177     
   2.91878980891720        2.83483200274761        17.0275394802503     
   2.92356687898089        2.83410416411698        17.0151506882996     
   2.92834394904459        2.83337818059534        17.0028024521321     
   2.93312101910828        2.83265404874254        16.9904946380676     
   2.93789808917197        2.83193176511272        16.9782271127776     
   2.94267515923567        2.83121132625431        16.9659997432835     
   2.94745222929936        2.83049272871007        16.9538123969554     
   2.95222929936306        2.82977596901711        16.9416649415105     
   2.95700636942675        2.82906104370688        16.9295572450115     
   2.96178343949045        2.82834794930524        16.9174891758655     
   2.96656050955414        2.82763668233247        16.9054606028229     
   2.97133757961783        2.82692723930326        16.8934713949756     
   2.97611464968153        2.82621961672683        16.8815214217562     
   2.98089171974522        2.82551381110686        16.8696105529366     
   2.98566878980892        2.82480981894162        16.8577386586273     
   2.99044585987261        2.82410763672395        16.8459056092757     
   2.99522292993631        2.82340726094133        16.8341112756656     
   3.00000000000000        2.82270868807590        16.8223555289157     
   3.00000000000000        2.82270868807590        16.8223555289157     
