   2.3742038216560508        5.2983173665480363        200.00000000000000     
   2.3789808917197450        5.2983173665480363        200.00000000000000     
   2.3837579617834392        5.2983173665480363        200.00000000000000     
   2.3885350318471334        5.2983173665480363        200.00000000000000     
   2.3933121019108281        5.2983173665480363        200.00000000000000     
   2.3980891719745223        5.2983173665480363        200.00000000000000     
   2.4028662420382165        5.2983173665480363        200.00000000000000     
   2.4076433121019107        5.2983173665480363        200.00000000000000     
   2.4124203821656049        5.2983173665480363        200.00000000000000     
   2.4171974522292992        5.2983173665480363        200.00000000000000     
   2.4219745222929934        5.2983173665480363        200.00000000000000     
   2.4267515923566876        5.2983173665480363        200.00000000000000     
   2.4315286624203822        5.2983173665480363        200.00000000000000     
   2.4363057324840764        5.2983173665480363        200.00000000000000     
   2.4410828025477707        5.2983173665480363        200.00000000000000     
   2.4458598726114649        5.2983173665480363        200.00000000000000     
   2.4506369426751591        5.2983173665480363        200.00000000000000     
   2.4554140127388533        5.2983173665480363        200.00000000000000     
   2.4601910828025475        5.2983173665480363        200.00000000000000     
   2.4649681528662422        5.2983173665480363        200.00000000000000     
   2.4697452229299364        5.2983173665480363        200.00000000000000     
   2.4745222929936306        5.2983173665480363        200.00000000000000     
   2.4792993630573248        5.2983173665480363        200.00000000000000     
   2.4840764331210190        5.2983173665480363        200.00000000000000     
   2.4888535031847132        5.2983173665480363        200.00000000000000     
   2.4936305732484074        5.2983173665480363        200.00000000000000     
   2.4984076433121016        5.2983173665480363        200.00000000000000     
   2.5031847133757963        5.2983173665480363        200.00000000000000     
   2.5079617834394905        5.2983173665480363        200.00000000000000     
   2.5127388535031847        5.2983173665480363        200.00000000000000     
   2.5175159235668789        5.2983173665480363        200.00000000000000     
   2.5222929936305731        5.2983173665480363        200.00000000000000     
   2.5270700636942673        5.2983173665480363        200.00000000000000     
   2.5318471337579616        5.2983173665480363        200.00000000000000     
   2.5366242038216558        5.2983173665480363        200.00000000000000     
   2.5414012738853504        5.2983173665480363        200.00000000000000     
   2.5461783439490446        5.2983173665480363        200.00000000000000     
   2.5509554140127388        5.2983173665480363        200.00000000000000     
   2.5557324840764331        5.2983173665480363        200.00000000000000     
   2.5605095541401273        5.2983173665480363        200.00000000000000     
   2.5652866242038215        5.2983173665480363        200.00000000000000     
   2.5700636942675157        5.2983173665480363        200.00000000000000     
   2.5748407643312099        5.2983173665480363        200.00000000000000     
   2.5796178343949046        5.2983173665480363        200.00000000000000     
   2.5843949044585988        5.2983173665480363        200.00000000000000     
   2.5891719745222930        5.2983173665480363        200.00000000000000     
   2.5939490445859872        5.2983173665480363        200.00000000000000     
   2.5987261146496814        5.2983173665480363        200.00000000000000     
   2.6035031847133756        5.2983173665480363        200.00000000000000     
   2.6082802547770698        5.2983173665480363        200.00000000000000     
   2.6130573248407640        5.2983173665480363        200.00000000000000     
   2.6178343949044587        5.2983173665480363        200.00000000000000     
   2.6226114649681529        5.2983173665480363        200.00000000000000     
   2.6273885350318471        5.2983173665480363        200.00000000000000     
   2.6321656050955413        5.2983173665480363        200.00000000000000     
   2.6369426751592355        5.2983173665480363        200.00000000000000     
   2.6417197452229297        5.2983173665480363        200.00000000000000     
   2.6464968152866239        5.2983173665480363        200.00000000000000     
   2.6512738853503182        5.2983173665480363        200.00000000000000     
   2.6560509554140128        5.2983173665480363        200.00000000000000     
   2.6608280254777070        5.2983173665480363        200.00000000000000     
   2.6656050955414012        5.2983173665480363        200.00000000000000     
   2.6703821656050954        5.2983173665480363        200.00000000000000     
   2.6751592356687897        5.2983173665480363        200.00000000000000     
   2.6799363057324839        5.2983173665480363        200.00000000000000     
   2.6847133757961781        5.2983173665480363        200.00000000000000     
   2.6894904458598723        5.2983173665480363        200.00000000000000     
   2.6942675159235669        5.2983173665480363        200.00000000000000     
   2.6990445859872612        5.2983173665480363        200.00000000000000     
   2.7038216560509554        5.2983173665480363        200.00000000000000     
   2.7085987261146496        5.2983173665480363        200.00000000000000     
   2.7133757961783438        5.2983173665480363        200.00000000000000     
   2.7181528662420380        5.2983173665480363        200.00000000000000     
   2.7229299363057322        5.2983173665480363        200.00000000000000     
   2.7277070063694264        5.2983173665480363        200.00000000000000     
   2.7324840764331211        5.2983173665480363        200.00000000000000     
   2.7372611464968153        5.2983173665480363        200.00000000000000     
   2.7420382165605095        5.2983173665480363        200.00000000000000     
   2.7468152866242037        5.2983173665480363        200.00000000000000     
   2.7515923566878979        5.2983173665480363        200.00000000000000     
   2.7563694267515921        5.2983173665480363        200.00000000000000     
   2.7611464968152863        5.2983173665480363        200.00000000000000     
   2.7659235668789810        5.2983173665480363        200.00000000000000     
   2.7707006369426752        5.2983173665480363        200.00000000000000     
   2.7754777070063694        5.2983173665480363        200.00000000000000     
   2.7802547770700636        5.2983173665480363        200.00000000000000     
   2.7850318471337578        5.2983173665480363        200.00000000000000     
   2.7898089171974521        5.2983173665480363        200.00000000000000     
   2.7945859872611463        5.2983173665480363        200.00000000000000     
   2.7993630573248405        5.2983173665480363        200.00000000000000     
   2.8041401273885351        5.2983173665480363        200.00000000000000     
   2.8089171974522293        5.2983173665480363        200.00000000000000     
   2.8136942675159236        5.2983173665480363        200.00000000000000     
   2.8184713375796178        5.2983173665480363        200.00000000000000     
   2.8232484076433120        5.2983173665480363        200.00000000000000     
   2.8280254777070062        5.2983173665480363        200.00000000000000     
   2.8328025477707004        5.2983173665480363        200.00000000000000     
   2.8375796178343946        5.2983173665480363        200.00000000000000     
   2.8423566878980893        5.2983173665480363        200.00000000000000     
   2.8471337579617835        5.2983173665480363        200.00000000000000     
   2.8519108280254777        5.2983173665480363        200.00000000000000     
   2.8566878980891719        5.2983173665480363        200.00000000000000     
   2.8614649681528661        5.2983173665480363        200.00000000000000     
   2.8662420382165603        5.2983173665480363        200.00000000000000     
   2.8710191082802545        5.2983173665480363        200.00000000000000     
   2.8757961783439487        5.2983173665480363        200.00000000000000     
   2.8805732484076434        5.2983173665480363        200.00000000000000     
   2.8853503184713376        5.2983173665480363        200.00000000000000     
   2.8901273885350318        5.2983173665480363        200.00000000000000     
   2.8949044585987260        5.2983173665480363        200.00000000000000     
   2.8996815286624202        5.2983173665480363        200.00000000000000     
   2.9044585987261144        5.2983173665480363        200.00000000000000     
   2.9092356687898087        5.2983173665480363        200.00000000000000     
   2.9140127388535029        5.2983173665480363        200.00000000000000     
   2.9187898089171975        5.2983173665480363        200.00000000000000     
   2.9235668789808917        5.2983173665480363        200.00000000000000     
   2.9283439490445859        5.2983173665480363        200.00000000000000     
   2.9331210191082802        5.2983173665480363        200.00000000000000     
   2.9378980891719744        5.2983173665480363        200.00000000000000     
   2.9426751592356686        5.2983173665480363        200.00000000000000     
   2.9474522292993628        5.2983173665480363        200.00000000000000     
   2.9522292993630570        5.2983173665480363        200.00000000000000     
   2.9570063694267517        5.2983173665480363        200.00000000000000     
   2.9617834394904459        5.2983173665480363        200.00000000000000     
   2.9665605095541401        5.2983173665480363        200.00000000000000     
   2.9713375796178343        5.2983173665480363        200.00000000000000     
   2.9761146496815285        5.2983173665480363        200.00000000000000     
   2.9808917197452227        5.2983173665480363        200.00000000000000     
   2.9856687898089169        5.2983173665480363        200.00000000000000     
   2.9904458598726111        5.2983173665480363        200.00000000000000     
   2.9952229299363058        5.2983173665480363        200.00000000000000     
   3.0000000000000000        5.2983173665480363        200.00000000000000     
   3.0000000000000000        5.2983173665480363        200.00000000000000     
