"Time =  0.000000E+00
   -0.185185185185E-01    0.999449879764E+00
   -0.925925925926E-02    0.999400208632E+00
   -0.138777878078E-16    0.999383303045E+00
    0.000000000000E+00    0.999383303045E+00
    0.925925925926E-02    0.999400208632E+00
    0.185185185185E-01    0.999449879764E+00
    0.277777777778E-01    0.999527839659E+00
    0.277777777778E-01    0.999527846931E+00
    0.370370370370E-01    0.999627324092E+00
    0.462962962963E-01    0.999740383810E+00
    0.555555555556E-01    0.999858021458E+00
    0.555555555556E-01    0.999858000460E+00
    0.648148148148E-01    0.999971923564E+00
    0.740740740741E-01    0.100007445671E+01
    0.833333333333E-01    0.100015988127E+01
    0.833333333333E-01    0.100015984889E+01
    0.925925925926E-01    0.100022468873E+01
    0.101851851852E+00    0.100026710093E+01
    0.111111111111E+00    0.100028782534E+01
    0.111111111111E+00    0.100028783123E+01
    0.120370370370E+00    0.100028920754E+01
    0.129629629630E+00    0.100027472355E+01
    0.138888888889E+00    0.100024872638E+01
    0.138888888889E+00    0.100024875707E+01
    0.148148148148E+00    0.100021563494E+01
    0.157407407407E+00    0.100017959231E+01
    0.166666666667E+00    0.100014394588E+01
    0.166666666667E+00    0.100014395654E+01
    0.175925925926E+00    0.100011114635E+01
    0.185185185185E+00    0.100008280190E+01
    0.194444444444E+00    0.100005953191E+01
    0.194444444444E+00    0.100005952314E+01
    0.203703703704E+00    0.100004130211E+01
    0.212962962963E+00    0.100002767854E+01
    0.222222222222E+00    0.100001791998E+01
    0.222222222222E+00    0.100001791282E+01
    0.231481481481E+00    0.100001120532E+01
    0.240740740741E+00    0.100000676412E+01
    0.250000000000E+00    0.100000394552E+01
    0.250000000000E+00    0.100000394356E+01
    0.259259259259E+00    0.100000223428E+01
    0.268518518519E+00    0.100000122106E+01
    0.277777777778E+00    0.100000063716E+01
    0.277777777778E+00    0.100000063903E+01
    0.287037037037E+00    0.100000031888E+01
    0.296296296296E+00    0.100000015592E+01
    0.305555555556E+00    0.100000008432E+01
    0.305555555556E+00    0.100000008735E+01
    0.314814814815E+00    0.100000003442E+01
    0.324074074074E+00    0.999999998340E+00
    0.333333333333E+00    0.100000001923E+01
    0.333333333333E+00    0.100000002078E+01
    0.342592592593E+00    0.999999998316E+00
    0.351851851852E+00    0.999999992592E+00
    0.361111111111E+00    0.100000002480E+01
    0.361111111111E+00    0.100000002643E+01
    0.370370370370E+00    0.999999988002E+00
    0.379629629630E+00    0.100000001094E+01
    0.388888888889E+00    0.999999982413E+00
    0.388888888889E+00    0.999999972552E+00
    0.398148148148E+00    0.100000000587E+01
    0.407407407407E+00    0.999999999470E+00
    0.416666666667E+00    0.999999996121E+00
    0.416666666667E+00    0.100000000311E+01
    0.425925925926E+00    0.100000000129E+01
    0.435185185185E+00    0.999999998182E+00
    0.444444444444E+00    0.100000000431E+01
    0.444444444444E+00    0.100000000262E+01
    0.453703703704E+00    0.999999999008E+00
    0.462962962963E+00    0.100000000055E+01
    0.472222222222E+00    0.999999998979E+00
    0.472222222222E+00    0.999999999283E+00
    0.481481481481E+00    0.100000000019E+01
    0.490740740741E+00    0.100000000015E+01
    0.500000000000E+00    0.999999999984E+00
 
"Time =  0.101362E+00
   -0.500000000000E+00    0.999999996160E+00
   -0.490740740741E+00    0.100000000111E+01
   -0.481481481481E+00    0.100000000187E+01
   -0.472222222222E+00    0.999999989111E+00
   -0.472222222222E+00    0.999999992138E+00
   -0.462962962963E+00    0.100000000536E+01
   -0.453703703704E+00    0.999999991114E+00
   -0.444444444444E+00    0.100000002529E+01
   -0.444444444444E+00    0.100000002063E+01
   -0.435185185185E+00    0.999999991714E+00
   -0.425925925926E+00    0.100000000484E+01
   -0.416666666667E+00    0.999999998159E+00
   -0.416666666667E+00    0.999999992861E+00
   -0.407407407407E+00    0.999999999469E+00
   -0.398148148148E+00    0.100000000762E+01
   -0.388888888889E+00    0.999999966747E+00
   -0.388888888889E+00    0.999999971529E+00
   -0.379629629630E+00    0.100000001712E+01
   -0.370370370370E+00    0.999999985786E+00
   -0.361111111111E+00    0.100000000947E+01
   -0.361111111111E+00    0.100000001006E+01
   -0.351851851852E+00    0.100000001032E+01
   -0.342592592593E+00    0.999999998356E+00
   -0.333333333333E+00    0.100000005184E+01
   -0.333333333333E+00    0.100000004541E+01
   -0.324074074074E+00    0.100000009217E+01
   -0.314814814815E+00    0.100000017382E+01
   -0.305555555556E+00    0.100000035346E+01
   -0.305555555556E+00    0.100000035203E+01
   -0.296296296296E+00    0.100000071052E+01
   -0.287037037037E+00    0.100000135149E+01
   -0.277777777778E+00    0.100000245361E+01
   -0.277777777778E+00    0.100000245327E+01
   -0.268518518519E+00    0.100000431035E+01
   -0.259259259259E+00    0.100000735571E+01
   -0.250000000000E+00    0.100001211005E+01
   -0.250000000000E+00    0.100001211630E+01
   -0.240740740741E+00    0.100001927887E+01
   -0.231481481481E+00    0.100002964458E+01
   -0.222222222222E+00    0.100004404151E+01
   -0.222222222222E+00    0.100004405106E+01
   -0.212962962963E+00    0.100006321649E+01
   -0.203703703704E+00    0.100008763517E+01
   -0.194444444444E+00    0.100011737859E+01
   -0.194444444444E+00    0.100011737569E+01
   -0.185185185185E+00    0.100015177640E+01
   -0.175925925926E+00    0.100018943612E+01
   -0.166666666667E+00    0.100022816428E+01
   -0.166666666667E+00    0.100022813695E+01
   -0.157407407407E+00    0.100026479810E+01
   -0.148148148148E+00    0.100029582578E+01
   -0.138888888889E+00    0.100031736233E+01
   -0.138888888889E+00    0.100031734561E+01
   -0.129629629630E+00    0.100032564963E+01
   -0.120370370370E+00    0.100031762259E+01
   -0.111111111111E+00    0.100029088506E+01
   -0.111111111111E+00    0.100029091092E+01
   -0.101851851852E+00    0.100024451206E+01
   -0.925925925926E-01    0.100017862269E+01
   -0.833333333333E-01    0.100009468258E+01
   -0.833333333333E-01    0.100009471330E+01
   -0.740740740741E-01    0.999995917527E+00
   -0.648148148148E-01    0.999886247104E+00
   -0.555555555556E-01    0.999771083068E+00
   -0.555555555556E-01    0.999771077200E+00
   -0.462962962963E-01    0.999656827723E+00
   -0.370370370370E-01    0.999550123422E+00
   -0.277777777778E-01    0.999458104397E+00
   -0.277777777778E-01    0.999458082940E+00
   -0.185185185185E-01    0.999386920179E+00
   -0.925925925926E-02    0.999341940611E+00
   -0.138777878078E-16    0.999326685287E+00
    0.000000000000E+00    0.999326685287E+00
    0.925925925926E-02    0.999341940611E+00
    0.185185185185E-01    0.999386920179E+00
    0.277777777778E-01    0.999458082940E+00
    0.277777777778E-01    0.999458104397E+00
    0.370370370370E-01    0.999550123422E+00
    0.462962962963E-01    0.999656827723E+00
    0.555555555556E-01    0.999771077200E+00
    0.555555555556E-01    0.999771083068E+00
    0.648148148148E-01    0.999886247104E+00
    0.740740740741E-01    0.999995917527E+00
    0.833333333333E-01    0.100009471330E+01
    0.833333333333E-01    0.100009468258E+01
    0.925925925926E-01    0.100017862269E+01
    0.101851851852E+00    0.100024451206E+01
    0.111111111111E+00    0.100029091092E+01
    0.111111111111E+00    0.100029088506E+01
    0.120370370370E+00    0.100031762259E+01
    0.129629629630E+00    0.100032564963E+01
    0.138888888889E+00    0.100031734561E+01
    0.138888888889E+00    0.100031736233E+01
    0.148148148148E+00    0.100029582578E+01
    0.157407407407E+00    0.100026479810E+01
    0.166666666667E+00    0.100022813695E+01
    0.166666666667E+00    0.100022816428E+01
    0.175925925926E+00    0.100018943612E+01
    0.185185185185E+00    0.100015177640E+01
    0.194444444444E+00    0.100011737569E+01
    0.194444444444E+00    0.100011737859E+01
    0.203703703704E+00    0.100008763517E+01
    0.212962962963E+00    0.100006321649E+01
    0.222222222222E+00    0.100004405106E+01
    0.222222222222E+00    0.100004404151E+01
    0.231481481481E+00    0.100002964458E+01
    0.240740740741E+00    0.100001927887E+01
    0.250000000000E+00    0.100001211630E+01
    0.250000000000E+00    0.100001211005E+01
    0.259259259259E+00    0.100000735571E+01
    0.268518518519E+00    0.100000431035E+01
    0.277777777778E+00    0.100000245327E+01
    0.277777777778E+00    0.100000245361E+01
    0.287037037037E+00    0.100000135149E+01
    0.296296296296E+00    0.100000071052E+01
    0.305555555556E+00    0.100000035203E+01
    0.305555555556E+00    0.100000035346E+01
    0.314814814815E+00    0.100000017382E+01
    0.324074074074E+00    0.100000009217E+01
    0.333333333333E+00    0.100000004541E+01
    0.333333333333E+00    0.100000005184E+01
    0.342592592593E+00    0.999999998356E+00
    0.351851851852E+00    0.100000001032E+01
    0.361111111111E+00    0.100000001006E+01
    0.361111111111E+00    0.100000000947E+01
    0.370370370370E+00    0.999999985786E+00
    0.379629629630E+00    0.100000001712E+01
    0.388888888889E+00    0.999999971529E+00
    0.388888888889E+00    0.999999966747E+00
    0.398148148148E+00    0.100000000762E+01
    0.407407407407E+00    0.999999999469E+00
    0.416666666667E+00    0.999999992861E+00
    0.416666666667E+00    0.999999998159E+00
    0.425925925926E+00    0.100000000484E+01
    0.435185185185E+00    0.999999991714E+00
    0.444444444444E+00    0.100000002063E+01
    0.444444444444E+00    0.100000002529E+01
    0.453703703704E+00    0.999999991114E+00
    0.462962962963E+00    0.100000000536E+01
    0.472222222222E+00    0.999999992138E+00
    0.472222222222E+00    0.999999989111E+00
    0.481481481481E+00    0.100000000187E+01
    0.490740740741E+00    0.100000000111E+01
    0.500000000000E+00    0.999999996160E+00
 
