   -0.925925925926E-01   -0.417592067383E-03
   -0.833333333333E-01   -0.399073966844E-03
   -0.833333333333E-01   -0.399118104158E-03
   -0.740740740741E-01   -0.368355787511E-03
   -0.648148148148E-01   -0.328040460785E-03
   -0.555555555556E-01   -0.281347794878E-03
   -0.555555555556E-01   -0.281379910552E-03
   -0.462962962963E-01   -0.231592179191E-03
   -0.370370370370E-01   -0.181452286516E-03
   -0.277777777778E-01   -0.132885433483E-03
   -0.277777777778E-01   -0.132866382975E-03
   -0.185185185185E-01   -0.866420401326E-04
   -0.925925925926E-02   -0.426376150781E-04
   -0.138777878078E-16   -0.215247777474E-07
    0.000000000000E+00    0.215247788455E-07
    0.925925925926E-02    0.426376150776E-04
    0.185185185185E-01    0.866420401327E-04
    0.277777777778E-01    0.132866382975E-03
    0.277777777778E-01    0.132885433483E-03
    0.370370370370E-01    0.181452286515E-03
    0.462962962963E-01    0.231592179191E-03
    0.555555555556E-01    0.281379910552E-03
    0.555555555556E-01    0.281347794878E-03
    0.648148148148E-01    0.328040460785E-03
    0.740740740741E-01    0.368355787510E-03
    0.833333333333E-01    0.399118104158E-03
    0.833333333333E-01    0.399073966844E-03
    0.925925925926E-01    0.417592067382E-03
    0.101851851852E+00    0.421995198798E-03
    0.111111111111E+00    0.412027585139E-03
    0.111111111111E+00    0.412032815055E-03
    0.120370370370E+00    0.388741248767E-03
    0.129629629630E+00    0.354354022243E-03
    0.138888888889E+00    0.312095010196E-03
    0.138888888889E+00    0.312130833915E-03
    0.148148148148E+00    0.265608359018E-03
    0.157407407407E+00    0.218436315995E-03
    0.166666666667E+00    0.173565218822E-03
    0.166666666667E+00    0.173577756700E-03
    0.175925925926E+00    0.133237776216E-03
    0.185185185185E+00    0.988566529160E-04
    0.194444444444E+00    0.708726872501E-04
    0.194444444444E+00    0.708623849235E-04
    0.203703703704E+00    0.490793098311E-04
    0.212962962963E+00    0.328461625199E-04
    0.222222222222E+00    0.212454124195E-04
    0.222222222222E+00    0.212370541254E-04
    0.231481481481E+00    0.132775216268E-04
    0.240740740741E+00    0.801072033193E-05
    0.250000000000E+00    0.467155648339E-05
    0.250000000000E+00    0.466926480213E-05
    0.259259259259E+00    0.264513417320E-05
    0.268518518519E+00    0.144469126597E-05
    0.277777777778E+00    0.754898940979E-06
    0.277777777778E+00    0.756825555497E-06
    0.287037037037E+00    0.377525401525E-06
    0.296296296296E+00    0.183669468092E-06
    0.305555555556E+00    0.101171700176E-06
    0.305555555556E+00    0.104933478155E-06
    0.314814814815E+00    0.404826444471E-07
    0.324074074074E+00   -0.252093470725E-08
    0.333333333333E+00    0.247783885340E-07
    0.333333333333E+00    0.257652252901E-07
    0.342592592593E+00   -0.265766217670E-08
    0.351851851852E+00   -0.828316240691E-08
    0.361111111111E+00    0.290873980765E-07
    0.361111111111E+00    0.309547784077E-07
    0.370370370370E+00   -0.144762711577E-07
    0.379629629630E+00    0.133983358676E-07
    0.388888888889E+00   -0.217450261986E-07
    0.388888888889E+00   -0.332098775141E-07
    0.398148148148E+00    0.714969928693E-08
    0.407407407407E+00   -0.652708561596E-09
    0.416666666667E+00   -0.469472811385E-08
    0.416666666667E+00    0.362196850536E-08
    0.425925925926E+00    0.162956045692E-08
    0.435185185185E+00   -0.225946493918E-08
    0.444444444444E+00    0.535268918584E-08
    0.444444444444E+00    0.326013231867E-08
    0.453703703704E+00   -0.122368734412E-08
    0.462962962963E+00    0.678116956856E-09
    0.472222222222E+00   -0.132476945730E-08
    0.472222222222E+00   -0.941999646836E-09
    0.481481481481E+00    0.370130630020E-10
    0.490740740741E+00   -0.622658914384E-10
    0.500000000000E+00   -0.487301665406E-09
 
"Time =  0.101362E+00
   -0.500000000000E+00    0.560411643999E-08
   -0.490740740741E+00   -0.340945697467E-09
   -0.481481481481E+00   -0.170398911706E-08
   -0.472222222222E+00    0.128525700200E-07
   -0.472222222222E+00    0.917468628135E-08
   -0.462962962963E+00   -0.596452955481E-08
   -0.453703703704E+00    0.104913321851E-07
   -0.444444444444E+00   -0.299416437882E-07
   -0.444444444444E+00   -0.243832586812E-07
   -0.435185185185E+00    0.986734245896E-08
   -0.425925925926E+00   -0.592786928023E-08
   -0.416666666667E+00    0.275037610961E-08
   -0.416666666667E+00    0.908007763503E-08
   -0.407407407407E+00    0.375503689220E-09
   -0.398148148148E+00   -0.898355091605E-08
   -0.388888888889E+00    0.398830871072E-07
   -0.388888888889E+00    0.343469132820E-07
   -0.379629629630E+00   -0.207877400903E-07
   -0.370370370370E+00    0.175535513442E-07
   -0.361111111111E+00   -0.118714036368E-07
   -0.361111111111E+00   -0.130206273684E-07
   -0.351851851852E+00   -0.122477715497E-07
   -0.342592592593E+00    0.264322794113E-08
   -0.333333333333E+00   -0.633237063264E-07
   -0.333333333333E+00   -0.560038747104E-07
   -0.324074074074E+00   -0.108270698046E-06
   -0.314814814815E+00   -0.205525946527E-06
   -0.305555555556E+00   -0.419334307596E-06
   -0.305555555556E+00   -0.417554737300E-06
   -0.296296296296E+00   -0.839950115740E-06
   -0.287037037037E+00   -0.159964288548E-05
   -0.277777777778E+00   -0.290353881351E-05
   -0.277777777778E+00   -0.290301855610E-05
   -0.268518518519E+00   -0.509996482714E-05
   -0.259259259259E+00   -0.870515688957E-05
   -0.250000000000E+00   -0.143313572209E-04
   -0.250000000000E+00   -0.143386783399E-04
   -0.240740740741E+00   -0.228185765270E-04
   -0.231481481481E+00   -0.350945638602E-04
   -0.222222222222E+00   -0.521518964100E-04
   -0.222222222222E+00   -0.521631787669E-04
   -0.212962962963E+00   -0.748939845377E-04
   -0.203703703704E+00   -0.103898480125E-03
   -0.194444444444E+00   -0.139313129857E-03
   -0.194444444444E+00   -0.139309674904E-03
   -0.185185185185E+00   -0.180460897569E-03
   -0.175925925926E+00   -0.225860732891E-03
   -0.166666666667E+00   -0.273200658107E-03
   -0.166666666667E+00   -0.273168345832E-03
   -0.157407407407E+00   -0.319238203882E-03
   -0.148148148148E+00   -0.360477765413E-03
   -0.138888888889E+00   -0.393301493270E-03
   -0.138888888889E+00   -0.393281763968E-03
   -0.129629629630E+00   -0.414627887671E-03
   -0.120370370370E+00   -0.422415429508E-03
   -0.111111111111E+00   -0.415760481044E-03
   -0.111111111111E+00   -0.415791854686E-03
   -0.101851851852E+00   -0.395496999163E-03
   -0.925925925926E-01   -0.363531404153E-03
   -0.833333333333E-01   -0.322812115174E-03
   -0.833333333333E-01   -0.322851215302E-03
   -0.740740740741E-01   -0.276986177435E-03
   -0.648148148148E-01   -0.229471895707E-03
   -0.555555555556E-01   -0.183422905584E-03
   -0.555555555556E-01   -0.183422849452E-03
   -0.462962962963E-01   -0.141073606435E-03
   -0.370370370370E-01   -0.103770440194E-03
   -0.277777777778E-01   -0.719149995693E-04
   -0.277777777778E-01   -0.718943896739E-04
   -0.185185185185E-01   -0.448585783511E-04
   -0.925925925926E-02   -0.214596422991E-04
   -0.138777878078E-16   -0.976894287255E-08
    0.000000000000E+00    0.976894292831E-08
    0.925925925926E-02    0.214596422984E-04
    0.185185185185E-01    0.448585783508E-04
    0.277777777778E-01    0.718943896739E-04
    0.277777777778E-01    0.719149995681E-04
    0.370370370370E-01    0.103770440194E-03
    0.462962962963E-01    0.141073606435E-03
    0.555555555556E-01    0.183422849452E-03
    0.555555555556E-01    0.183422905584E-03
    0.648148148148E-01    0.229471895707E-03
    0.740740740741E-01    0.276986177435E-03
    0.833333333333E-01    0.322851215301E-03
    0.833333333333E-01    0.322812115172E-03
    0.925925925926E-01    0.363531404152E-03
    0.101851851852E+00    0.395496999162E-03
    0.111111111111E+00    0.415791854686E-03
    0.111111111111E+00    0.415760481044E-03
    0.120370370370E+00    0.422415429508E-03
    0.129629629630E+00    0.414627887671E-03
    0.138888888889E+00    0.393281763967E-03
    0.138888888889E+00    0.393301493268E-03
    0.148148148148E+00    0.360477765414E-03
    0.157407407407E+00    0.319238203881E-03
    0.166666666667E+00    0.273168345830E-03
    0.166666666667E+00    0.273200658105E-03
    0.175925925926E+00    0.225860732893E-03
    0.185185185185E+00    0.180460897568E-03
    0.194444444444E+00    0.139309674898E-03
    0.194444444444E+00    0.139313129852E-03
    0.203703703704E+00    0.103898480128E-03
    0.212962962963E+00    0.748939845401E-04
    0.222222222222E+00    0.521631787522E-04
    0.222222222222E+00    0.521518963933E-04
    0.231481481481E+00    0.350945638666E-04
    0.240740740741E+00    0.228185765333E-04
    0.250000000000E+00    0.143386783100E-04
    0.250000000000E+00    0.143313571944E-04
    0.259259259259E+00    0.870515690363E-05
    0.268518518519E+00    0.509996484201E-05
    0.277777777778E+00    0.290301850641E-05
    0.277777777778E+00    0.290353876335E-05
    0.287037037037E+00    0.159964289752E-05
    0.296296296296E+00    0.839950146314E-06
    0.305555555556E+00    0.417554666466E-06
    0.305555555556E+00    0.419334239402E-06
    0.314814814815E+00    0.205525959433E-06
    0.324074074074E+00    0.108270754453E-06
    0.333333333333E+00    0.560037735011E-07
    0.333333333333E+00    0.633236316079E-07
    0.342592592593E+00   -0.264323261574E-08
    0.351851851852E+00    0.122478539069E-07
    0.361111111111E+00    0.130204145380E-07
    0.361111111111E+00    0.118711385223E-07
    0.370370370370E+00   -0.175534614164E-07
    0.379629629630E+00    0.207877211570E-07
    0.388888888889E+00   -0.343470034084E-07
    0.388888888889E+00   -0.398831407181E-07
    0.398148148148E+00    0.898363969586E-08
    0.407407407407E+00   -0.375596189651E-09
    0.416666666667E+00   -0.908009293488E-08
    0.416666666667E+00   -0.275041645140E-08
    0.425925925926E+00    0.592789999291E-08
    0.435185185185E+00   -0.986757322393E-08
    0.444444444444E+00    0.243830545378E-07
    0.444444444444E+00    0.299414566132E-07
    0.453703703704E+00   -0.104914401359E-07
    0.462962962963E+00    0.596404331471E-08
    0.472222222222E+00   -0.917512002365E-08
    0.472222222222E+00   -0.128529519547E-07
    0.481481481481E+00    0.170353181130E-08
    0.490740740741E+00    0.340108419086E-09
    0.500000000000E+00   -0.560503384723E-08
 
